2021-09-16T14:04:55.727+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-16T14:04:56.313+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-16T14:04:56.315+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-16T14:04:56.675+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-16T14:04:56.677+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-16T14:04:56.812+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-16T14:04:56.814+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-16T14:04:57.856+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-16T14:04:57.994+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-16T14:04:57.995+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-16T14:04:59.277+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-16T14:04:59.278+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,19,Default task
2021-09-16T14:04:59.427+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,19,Default task
2021-09-16T14:04:59.427+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,18,Default task
2021-09-16T14:04:59.568+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,18,Default task
2021-09-16T14:04:59.568+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,17,Default task
2021-09-16T14:04:59.752+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,17,Default task
2021-09-16T14:04:59.753+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,16,Default task
2021-09-16T14:04:59.947+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,16,Default task
2021-09-16T14:05:00.024+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,17,Default task
2021-09-16T14:05:00.125+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,18,Default task
2021-09-16T14:05:00.215+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,19,Default task
2021-09-16T14:05:00.298+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-16T14:05:00.780+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-16T14:05:00.981+09:00,ehdrm,KeyEvent,79:79:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-16T14:05:01.411+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,22,Default task
2021-09-16T14:05:01.412+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-16T14:05:01.621+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-16T14:05:01.804+09:00,ehdrm,KeyEvent,73:73:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-16T14:05:02.540+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,22,Default task
2021-09-16T14:05:02.553+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,29,Default task
2021-09-16T14:05:16.717+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,34,29,Default task
2021-09-16T14:05:16.719+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,20,Default task
2021-09-16T14:05:17.695+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,20,Default task
2021-09-16T14:05:17.767+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,20,Default task
2021-09-16T14:05:17.925+09:00,ehdrm,KeyEvent,121:89:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,21,Default task
2021-09-16T14:05:17.937+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,22,Default task
2021-09-16T14:05:18.017+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,23,Default task
2021-09-16T14:05:18.402+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,24,Default task
2021-09-16T14:05:18.403+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,23,Default task
2021-09-16T14:05:18.545+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,23,Default task
2021-09-16T14:05:18.546+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,22,Default task
2021-09-16T14:05:18.669+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,22,Default task
2021-09-16T14:05:18.757+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,23,Default task
2021-09-16T14:05:18.883+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,24,Default task
2021-09-16T14:05:18.984+09:00,ehdrm,KeyEvent,44:44:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,25,Default task
2021-09-16T14:05:19.304+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,26,Default task
2021-09-16T14:05:19.306+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,25,Default task
2021-09-16T14:05:19.529+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,25,Default task
2021-09-16T14:05:19.713+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,26,Default task
2021-09-16T14:05:20.087+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,27,Default task
2021-09-16T14:05:20.348+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,28,Default task
2021-09-16T14:05:20.454+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,29,Default task
2021-09-16T14:05:20.657+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,30,Default task
2021-09-16T14:05:20.960+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,31,Default task
2021-09-16T14:05:21.114+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,32,Default task
2021-09-16T14:05:21.220+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,33,Default task
2021-09-16T14:05:21.518+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,34,Default task
2021-09-16T14:05:22.153+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,35,Default task
2021-09-16T14:05:22.154+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,34,Default task
2021-09-16T14:05:22.378+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,34,Default task
2021-09-16T14:05:22.461+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,35,Default task
2021-09-16T14:05:22.628+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,36,Default task
2021-09-16T14:05:22.876+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,37,Default task
2021-09-16T14:05:23.832+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,38,Default task
2021-09-16T14:05:23.957+09:00,ehdrm,KeyEvent,42:56:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,38,Default task
2021-09-16T14:05:23.970+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,39,Default task
2021-09-16T14:05:24.395+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,40,Default task
2021-09-16T14:05:24.397+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,39,Default task
2021-09-16T14:05:24.553+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,39,Default task
2021-09-16T14:05:24.554+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,38,Default task
2021-09-16T14:05:24.759+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,38,Default task
2021-09-16T14:05:24.794+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,38,Default task
2021-09-16T14:05:25.009+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,39,Default task
2021-09-16T14:05:25.126+09:00,ehdrm,KeyEvent,34:222:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,39,Default task
2021-09-16T14:05:28.221+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,40,Default task
2021-09-16T14:05:28.412+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,41,Default task
2021-09-16T14:05:28.954+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,42,Default task
2021-09-16T14:05:28.955+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,41,Default task
2021-09-16T14:05:29.077+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,41,Default task
2021-09-16T14:05:29.078+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,40,Default task
2021-09-16T14:05:29.360+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,40,Default task
2021-09-16T14:05:29.552+09:00,ehdrm,KeyEvent,73:73:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,40,Default task
2021-09-16T14:05:29.836+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,41,Default task
2021-09-16T14:05:30.376+09:00,ehdrm,KeyEvent,118:86:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,42,Default task
2021-09-16T14:05:30.486+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,43,Default task
2021-09-16T14:05:30.600+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,44,Default task
2021-09-16T14:05:31.432+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,45,Default task
2021-09-16T14:05:31.524+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,46,Default task
2021-09-16T14:05:31.604+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,47,Default task
2021-09-16T14:05:32.067+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,48,Default task
2021-09-16T14:05:32.155+09:00,ehdrm,KeyEvent,67:67:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,48,Default task
2021-09-16T14:05:32.321+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,49,Default task
2021-09-16T14:05:32.518+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,50,Default task
2021-09-16T14:05:32.651+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,51,Default task
2021-09-16T14:05:32.701+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,52,Default task
2021-09-16T14:05:32.838+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,53,Default task
2021-09-16T14:05:32.922+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,54,Default task
2021-09-16T14:05:33.443+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,55,Default task
2021-09-16T14:05:33.444+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,56,Default task
2021-09-16T14:05:33.568+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,56,Default task
2021-09-16T14:05:33.569+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,57,Default task
2021-09-16T14:05:33.846+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,57,Default task
2021-09-16T14:05:35.677+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,35,58,Default task
2021-09-16T14:05:35.679+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,20,Default task
2021-09-16T14:05:35.888+09:00,ehdrm,KeyEvent,98:66:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,20,Default task
2021-09-16T14:05:36.173+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,21,Default task
2021-09-16T14:05:36.327+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,22,Default task
2021-09-16T14:05:36.441+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,23,Default task
2021-09-16T14:05:36.535+09:00,ehdrm,KeyEvent,107:75:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-16T14:05:36.760+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-16T14:05:50.207+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,69,Default task
2021-09-16T14:05:51.699+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,72,Default task
2021-09-16T14:05:51.701+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,71,Default task
2021-09-16T14:05:52.577+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,71,Default task
2021-09-16T14:05:52.578+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,70,Default task
2021-09-16T14:05:53.183+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,70,Default task
2021-09-16T14:05:53.272+09:00,ehdrm,KeyEvent,125:93:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,50,70,Default task
2021-09-16T14:06:53.879+09:00,ehdrm,Action,RunClass,JavaPlatform,Popup,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:58.248+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:58.360+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:58.488+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:58.634+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:59.121+09:00,ehdrm,KeyEvent,49:97:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:59.588+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:06:59.685+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:00.046+09:00,ehdrm,KeyEvent,49:97:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:00.333+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:01.975+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:02.142+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:02.346+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:02.504+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:02.700+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:03.377+09:00,ehdrm,KeyEvent,50:98:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:03.680+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
