2021-10-12T14:45:48.929+09:00,ehdrm,KeyEvent,61:61:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,13,Default task
2021-10-12T14:45:49.036+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,14,Default task
2021-10-12T14:45:49.188+09:00,ehdrm,KeyEvent,48:48:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,15,Default task
2021-10-12T14:45:49.368+09:00,ehdrm,KeyEvent,59:59:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,16,Default task
2021-10-12T14:45:51.802+09:00,ehdrm,Action,Run,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:54.295+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:54.431+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:54.593+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:54.760+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:55.316+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:55.346+09:00,ehdrm,KeyEvent,32:32:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:55.864+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:55.957+09:00,ehdrm,KeyEvent,84:84:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:56.182+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:56.383+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:56.562+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:56.698+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:57.001+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:57.113+09:00,ehdrm,KeyEvent,87:87:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:57.635+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:57.742+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:57.938+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:58.074+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:58.788+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:58.991+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.226+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.246+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.313+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.523+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.679+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.811+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:45:59.991+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.038+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.104+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.149+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.307+09:00,ehdrm,KeyEvent,49:49:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.478+09:00,ehdrm,KeyEvent,49:49:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:00.670+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:02.812+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:02.901+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.037+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.134+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.317+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.420+09:00,ehdrm,KeyEvent,82:82:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.590+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.804+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:03.871+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:04.036+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:04.557+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:04.730+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:05.122+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:05.341+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:05.846+09:00,ehdrm,KeyEvent,107:75:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:05.953+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:06.161+09:00,ehdrm,KeyEvent,107:75:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:06.410+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:06.566+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:06.850+09:00,ehdrm,KeyEvent,57:57:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:07.373+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:07.983+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:08.161+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:08.238+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:08.315+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:08.394+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:08.990+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:09.058+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:09.239+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:09.329+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:09.407+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:10.232+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:10.481+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.105+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.235+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.449+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.519+09:00,ehdrm,KeyEvent,82:82:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.667+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:11.982+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.081+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.238+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.328+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.678+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.808+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:12.961+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:13.513+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:14.635+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:14.990+09:00,ehdrm,KeyEvent,57:57:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:15.492+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:17.486+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:17.574+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:17.758+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:17.847+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:17.949+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:18.927+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:19.029+09:00,ehdrm,KeyEvent,82:82:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:19.211+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:19.638+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:19.758+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:20.045+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:20.315+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:20.699+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:20.929+09:00,ehdrm,KeyEvent,49:49:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:20.992+09:00,ehdrm,KeyEvent,48:48:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:21.173+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:23.788+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:23.877+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:23.966+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:24.043+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:24.061+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:24.203+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:24.509+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:25.009+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:25.042+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:25.075+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
2021-10-12T14:46:25.108+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/edu/pnu/collection/GenericList.java,GenericList::clear,33,17,Default task
