2021-10-05T14:36:46.966+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,5,Default task
2021-10-05T14:36:47.114+09:00,ehdrm,KeyEvent,98:66:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,6,Default task
2021-10-05T14:36:47.203+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,7,Default task
2021-10-05T14:36:47.404+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,8,Default task
2021-10-05T14:36:47.505+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,9,Default task
2021-10-05T14:36:47.583+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,10,Default task
2021-10-05T14:36:48.159+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,11,Default task
2021-10-05T14:36:48.160+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,12,Default task
2021-10-05T14:36:48.659+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,12,Default task
2021-10-05T14:36:48.659+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,13,Default task
2021-10-05T14:36:48.693+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,13,Default task
2021-10-05T14:36:48.693+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,14,Default task
2021-10-05T14:36:48.726+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,14,Default task
2021-10-05T14:36:48.726+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,15,Default task
2021-10-05T14:36:48.759+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,15,Default task
2021-10-05T14:36:48.759+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,16,Default task
2021-10-05T14:36:48.792+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,16,Default task
2021-10-05T14:36:48.792+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,17,Default task
2021-10-05T14:36:48.825+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,17,Default task
2021-10-05T14:36:48.825+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,18,Default task
2021-10-05T14:36:48.858+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,18,Default task
2021-10-05T14:36:48.858+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,19,Default task
2021-10-05T14:36:48.891+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,19,Default task
2021-10-05T14:36:48.891+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,20,Default task
2021-10-05T14:36:48.924+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,20,Default task
2021-10-05T14:36:48.925+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,21,Default task
2021-10-05T14:36:48.957+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,21,Default task
2021-10-05T14:36:48.957+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,22,Default task
2021-10-05T14:36:48.990+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,22,Default task
2021-10-05T14:36:48.990+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,23,Default task
2021-10-05T14:36:49.023+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,23,Default task
2021-10-05T14:36:49.023+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,24,Default task
2021-10-05T14:36:49.056+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,24,Default task
2021-10-05T14:36:49.056+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,25,Default task
2021-10-05T14:36:49.089+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,25,Default task
2021-10-05T14:36:49.090+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,26,Default task
2021-10-05T14:36:50.064+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,8,26,Default task
2021-10-05T14:36:50.065+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,4,Default task
2021-10-05T14:36:51.203+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,4,Default task
2021-10-05T14:36:51.430+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,5,Default task
2021-10-05T14:36:51.583+09:00,ehdrm,KeyEvent,98:66:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,6,Default task
2021-10-05T14:36:51.666+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,7,Default task
2021-10-05T14:36:51.844+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,8,Default task
2021-10-05T14:36:51.912+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,9,Default task
2021-10-05T14:36:52.004+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/menu/Beverage.java,,9,10,Default task
2021-10-05T14:37:06.192+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,8,Default task
2021-10-05T14:37:06.281+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,9,Default task
2021-10-05T14:37:06.348+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,10,Default task
2021-10-05T14:37:06.489+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,11,Default task
2021-10-05T14:37:06.624+09:00,ehdrm,KeyEvent,61:61:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,12,Default task
2021-10-05T14:37:06.710+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,13,Default task
2021-10-05T14:37:07.748+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:37:07.748+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,15,Default task
2021-10-05T14:37:08.318+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,15,Default task
2021-10-05T14:37:08.319+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:37:09.564+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,15,72,Default task
2021-10-05T14:37:09.566+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,15,71,Default task
2021-10-05T14:38:11.347+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,15,Default task
2021-10-05T14:38:11.348+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:38:12.515+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:38:12.627+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:38:13.946+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,15,Default task
2021-10-05T14:38:14.124+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,16,Default task
2021-10-05T14:38:14.184+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,17,Default task
2021-10-05T14:38:14.480+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,18,Default task
2021-10-05T14:38:14.599+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,19,Default task
2021-10-05T14:38:14.747+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,20,Default task
2021-10-05T14:38:15.401+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,21,Default task
2021-10-05T14:38:15.473+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,22,Default task
2021-10-05T14:38:15.566+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,23,Default task
2021-10-05T14:38:15.875+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,24,Default task
2021-10-05T14:38:15.988+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,25,Default task
2021-10-05T14:38:16.123+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,26,Default task
2021-10-05T14:38:16.778+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,27,Default task
2021-10-05T14:38:16.938+09:00,ehdrm,KeyEvent,40:57:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,27,Default task
2021-10-05T14:38:20.797+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,15,71,Default task
2021-10-05T14:38:20.892+09:00,ehdrm,KeyEvent,41:48:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,15,71,Default task
2021-10-05T14:38:24.765+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,15,73,Default task
2021-10-05T14:38:24.767+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,,16,8,Default task
2021-10-05T14:38:24.968+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,8,Default task
2021-10-05T14:38:25.019+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,9,Default task
2021-10-05T14:38:25.125+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,10,Default task
2021-10-05T14:38:25.249+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,11,Default task
2021-10-05T14:38:25.338+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,12,Default task
2021-10-05T14:38:25.429+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,13,Default task
2021-10-05T14:38:25.517+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,14,Default task
2021-10-05T14:38:25.903+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,15,Default task
2021-10-05T14:38:26.010+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,16,Default task
2021-10-05T14:38:26.105+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,17,Default task
2021-10-05T14:38:26.230+09:00,ehdrm,KeyEvent,59:59:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,16,18,Default task
2021-10-05T14:38:32.319+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,7,Default task
2021-10-05T14:38:32.320+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,8,Default task
2021-10-05T14:38:32.692+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,8,Default task
2021-10-05T14:38:32.804+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,8,Default task
2021-10-05T14:38:32.894+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,9,Default task
2021-10-05T14:38:33.067+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,10,Default task
2021-10-05T14:38:33.177+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,11,Default task
2021-10-05T14:38:33.749+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,12,Default task
2021-10-05T14:38:33.844+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,13,Default task
2021-10-05T14:38:33.922+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/OrderItem.java,OrderItem::toString,14,14,Default task
2021-10-05T14:38:48.508+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,8,Default task
2021-10-05T14:38:48.591+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,8,Default task
2021-10-05T14:38:48.770+09:00,ehdrm,KeyEvent,121:89:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,9,Default task
2021-10-05T14:38:49.072+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,10,Default task
2021-10-05T14:38:49.197+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,11,Default task
2021-10-05T14:38:49.423+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,12,Default task
2021-10-05T14:38:49.589+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,13,Default task
2021-10-05T14:38:49.759+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,14,Default task
2021-10-05T14:38:50.123+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,15,Default task
2021-10-05T14:38:50.301+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,16,Default task
2021-10-05T14:38:50.373+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,17,Default task
2021-10-05T14:38:50.571+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,18,Default task
2021-10-05T14:38:56.166+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,24,Default task
2021-10-05T14:38:56.290+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::add,12,25,Default task
2021-10-05T14:39:09.424+09:00,ehdrm,Action,EditorTab,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,0,Default task
2021-10-05T14:39:09.426+09:00,ehdrm,KeyEvent,9:9:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,4,Default task
2021-10-05T14:39:09.845+09:00,ehdrm,Action,EditorTab,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,4,Default task
2021-10-05T14:39:09.846+09:00,ehdrm,KeyEvent,9:9:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,8,Default task
2021-10-05T14:39:11.969+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,8,Default task
2021-10-05T14:39:12.140+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,9,Default task
2021-10-05T14:39:12.205+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,10,Default task
2021-10-05T14:39:12.284+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,11,Default task
2021-10-05T14:39:12.444+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,12,Default task
2021-10-05T14:39:12.794+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,13,Default task
2021-10-05T14:39:12.795+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,12,Default task
2021-10-05T14:39:12.913+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,12,Default task
2021-10-05T14:39:13.007+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,13,Default task
2021-10-05T14:39:13.174+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::cost,15,14,Default task
